0.800227495074	6-1 Q(19)
0.800231298855	4-0 S(22)
0.8011160893	7-3 Q(1)
0.80186706085	10-5 Q(3)
0.802033868062	4-0 O(10)
0.802823195203	6-1 O(15)
0.803645522536	4-0 Q(16)
0.804064934194	7-3 Q(2)
0.804264913892	13-6 O(6)
0.804579324373	6-2 Q(9)
0.80486511342	3-0 S(2)
0.805127885265	10-5 S(8)
0.806519301987	5-1 Q(13)
0.807012291201	9-4 S(13)
0.807099414325	10-5 O(2)
0.807220607709	12-6 S(6)
0.807289950965	6-2 S(16)
0.808314053224	12-6 Q(4)
0.808513217283	7-3 Q(3)
0.809070908196	3-0 S(14)
0.809627900684	6-2 O(5)
0.809853638229	8-3 O(10)
0.809916599405	8-2 O(17)
0.809953886166	11-5 O(8)
0.809969716366	10-5 Q(4)
0.81048455135	12-6 O(3)
0.811071554971	7-3 S(12)
0.811953811358	13-6 Q(7)
0.812529589789	5-1 O(8)
0.814033700035	5-0 Q(22)
0.814491982169	7-3 Q(4)
0.815098466666	9-4 O(7)
0.815288624932	3-0 S(1)
0.815721119045	9-4 Q(10)
0.816184627753	7-2 O(13)
0.817840349762	11-5 Q(10)
0.818526382071	6-2 Q(10)
0.819455962695	7-3 O(2)
0.819867595647	3-0 S(15)
0.820313757708	10-5 Q(5)
0.820824939406	10-5 O(3)
0.820915232318	10-5 S(9)
0.821142878812	6-0 O(22)
0.822044470633	7-3 Q(5)
0.822529233635	12-6 Q(5)
0.822773657378	5-0 O(18)
0.823289611715	7-2 Q(17)
0.82396950357	11-4 O(14)
0.824331591141	8-3 Q(14)
0.824613329121	4-0 Q(17)
0.82478866708	4-0 O(11)
0.824937082461	5-1 Q(14)
0.824993773772	5-1 S(20)
0.826190919717	12-6 S(7)
0.826856818819	8-4 S(4)
0.826881965783	8-4 S(5)
0.826899907347	12-6 O(4)
0.826919155736	10-4 O(12)
0.826941947261	7-3 S(13)
0.827492820052	3-0 S(0)
0.828381867109	6-2 O(6)
0.828578961064	4-1 S(7)
0.82871767972	4-1 S(8)
0.828954938416	8-4 S(3)
0.829078962998	8-4 S(6)
0.829663854554	6-2 S(17)
0.829795513989	4-0 S(23)
0.830231519192	4-1 S(6)
0.830635091381	4-1 S(9)
0.831227812504	7-3 Q(6)
0.831496177176	6-1 O(16)
0.831667842243	13-6 O(7)
0.831678196693	10-4 Q(14)
0.831745219804	12-5 O(11)
0.831751549823	9-3 O(15)
0.832296534604	6-1 Q(20)
0.832396866049	3-0 S(16)
0.832424804092	7-1 O(20)
0.833061144489	10-5 Q(6)
0.833145479856	8-4 S(2)
0.833518881582	8-4 S(7)
0.833695344694	4-1 S(5)
0.834237932283	6-2 Q(11)
0.834275362311	5-1 O(9)
0.834328360289	4-1 S(10)
0.834585810168	7-3 O(3)
0.835263139211	8-3 O(11)
0.83598971853	9-4 S(14)
0.836895579367	10-5 O(4)
0.83731822847	11-5 O(9)
0.837381535739	9-4 O(8)
0.837513678169	9-4 Q(11)
0.838995736534	4-1 S(4)
0.839411913721	8-4 S(1)
0.839806950217	4-1 S(11)
0.840301766818	8-4 S(8)
0.840371034569	12-6 Q(6)
0.840637838668	10-5 S(10)
0.842115396909	7-3 Q(7)
0.844557552472	7-2 O(14)
0.845314218299	5-1 Q(15)
0.845734579091	7-3 S(14)
0.846161329474	4-1 S(3)
0.846614800561	12-6 O(5)
0.846753967396	3-0 S(17)
0.847095493795	4-1 S(12)
0.847647363643	4-0 Q(18)
0.847749935607	8-4 S(0)
0.848426882932	10-5 Q(7)
0.848583985723	8-2 O(18)
0.848868129423	11-5 Q(11)
0.848898719023	6-2 O(7)
0.849198022483	4-0 O(12)
0.84956537722	8-4 S(9)
0.849978685509	3-0 Q(1)
0.850320548313	5-0 Q(23)
0.851005027151	12-6 S(8)
0.851593760277	7-3 O(4)
0.851855910788	6-2 Q(12)
0.852136506474	14-7 S(0)
0.85249138647	3-0 Q(2)
0.85303392434	8-3 Q(15)
0.854466307351	5-0 O(19)
0.854572515439	14-7 S(1)
0.85480004073	7-3 Q(8)
0.854935801289	5-1 S(21)
0.855222452682	4-1 S(2)
0.855439025465	10-5 O(5)
0.855648020493	6-2 S(18)
0.855783589172	7-2 Q(18)
0.856237163721	4-1 S(13)
0.856269738462	3-0 Q(3)
0.857751944348	5-1 O(10)
0.860262362643	14-7 Q(1)
0.860356041141	11-6 S(2)
0.861325122172	3-0 Q(4)
0.861327993261	11-6 S(3)
0.861497042881	8-4 S(10)
0.862205446693	10-4 O(13)
0.862241004897	9-4 O(9)
0.862317498801	11-6 S(1)
0.862326206345	14-7 S(2)
0.862387848293	12-6 Q(7)
0.862676133341	9-4 Q(12)
0.862940915238	6-1 O(17)
0.863065813973	3-0 S(18)
0.863336604142	8-3 O(12)
0.864359637779	6-0 O(23)
0.864671567302	13-6 O(8)
0.865063479699	10-5 S(11)
0.865253456272	8-4 Q(1)
0.865377857116	11-6 S(4)
0.866209806826	4-1 S(1)
0.866694273768	10-5 Q(8)
0.867124931788	11-6 S(0)
0.867297693966	4-1 S(14)
0.867673048821	3-0 Q(5)
0.867862516414	5-1 Q(16)
0.867881760726	7-3 S(15)
0.868767937723	8-4 Q(2)
0.868808168173	11-5 O(10)
0.869128975107	6-1 Q(21)
0.869398240009	7-3 Q(9)
0.869442678896	14-7 Q(2)
0.869979229159	12-6 O(6)
0.870534515941	7-3 O(5)
0.871242951002	9-3 O(16)
0.871259035871	6-2 O(8)
0.871556473835	6-2 Q(13)
0.872721121154	11-6 S(5)
0.873003149341	4-0 Q(19)
0.873227480291	14-7 O(2)
0.874078174213	8-4 Q(3)
0.875042396898	3-0 O(2)
0.875333566645	3-0 Q(6)
0.875378484113	4-0 O(13)
0.875807102225	7-2 O(15)
0.876172057552	7-1 O(21)
0.876186190722	12-5 O(12)
0.876350394614	8-4 S(11)
0.876628341528	10-5 O(6)
0.879153564311	4-1 S(0)
0.880370447911	4-1 S(15)
0.881218302633	11-6 Q(1)
0.881232249614	8-4 Q(4)
0.881499020112	3-0 S(19)
0.883069531323	5-1 O(11)
0.883666568709	11-6 S(6)
0.883753932893	14-7 Q(3)
0.884331820896	3-0 Q(7)
0.885308951311	5-2 S(7)
0.88532027696	8-4 O(2)
0.88601969721	6-2 S(19)
0.886055684488	7-3 Q(10)
0.886126450723	8-3 Q(16)
0.886202105285	5-2 S(8)
0.886412535916	11-5 Q(12)
0.886435534747	11-6 Q(2)
0.886446928529	5-2 S(6)
0.888236970325	10-5 Q(9)
0.889129459659	5-2 S(9)
0.889284814298	5-0 O(20)
0.889358375246	12-6 Q(8)
0.889624810255	5-2 S(5)
0.889840385326	14-7 O(3)
0.889969683895	9-4 O(10)
0.8902974661	8-4 Q(5)
0.891480625135	7-3 O(6)
0.891812352835	9-4 Q(13)
0.89284706644	5-1 Q(17)
0.893146618056	8-2 O(19)
0.893340344268	7-2 Q(19)
0.893559400764	6-2 Q(14)
0.893980133562	7-3 S(16)
0.894109327003	5-2 S(10)
0.894379984491	11-6 Q(3)
0.89443712611	8-3 O(13)
0.89446938399	8-4 S(12)
0.894616910233	3-0 O(3)
0.89469876043	3-0 Q(8)
0.894860295619	5-2 S(4)
0.895340209045	10-5 S(12)
0.895565532932	6-2 O(9)
0.895583057797	4-1 S(16)
0.895643513819	13-7 S(1)
0.896453096368	13-7 S(0)
0.897475640649	12-6 O(7)
0.897594220398	6-1 O(18)
0.898465210282	11-6 O(2)
0.898651907112	11-6 S(7)
0.89912143428	13-7 S(2)
0.900693003104	10-5 O(7)
0.901002568083	4-0 Q(20)
0.901179097324	5-2 S(11)
0.901363446516	8-4 Q(6)
0.902133882225	8-4 O(3)
0.902177482038	5-2 S(3)
0.902271125598	3-0 S(20)
0.902910242235	10-4 O(14)
0.903173545917	4-1 Q(1)
0.90347179909	4-0 O(14)
0.903735789805	9-5 S(4)
0.904025400004	14-7 Q(4)
0.904711701448	13-6 O(9)
0.904882129556	9-5 S(3)
0.904954796739	7-3 Q(11)
0.905202971807	11-6 Q(4)
0.905217286819	9-5 S(5)
0.905227087168	11-5 O(11)
0.905969038617	4-1 Q(2)
0.906472127596	3-0 Q(9)
0.907242394465	13-7 S(3)
0.907755790127	13-7 Q(1)
0.908589070568	9-5 S(2)
0.909427455122	9-5 S(6)
0.910175151103	4-1 Q(3)
0.910364310136	5-1 O(12)
0.910382145469	7-2 O(16)
0.910399948348	5-2 S(12)
0.911604650628	5-2 S(2)
0.911849893313	14-7 O(4)
0.91206094435	6-1 Q(22)
0.913106319032	4-1 S(17)
0.91355200778	10-5 Q(10)
0.914526773091	7-3 O(7)
0.914546402864	8-4 Q(7)
0.914580554152	6-0 O(24)
0.914729032746	11-6 O(3)
0.91481652952	9-5 S(1)
0.915626392239	13-7 Q(2)
0.915807667312	4-1 Q(4)
0.916094912746	3-0 O(4)
0.916324592006	8-4 S(13)
0.916509990811	9-5 S(7)
0.917015094958	9-3 O(17)
0.918140949308	6-2 Q(15)
0.918301961965	11-6 S(8)
0.919122436971	11-6 Q(5)
0.919697707504	3-0 Q(10)
0.920593185324	13-7 S(4)
0.920603041759	5-1 Q(18)
0.920943875378	9-4 O(11)
0.921184020298	8-4 O(4)
0.92186259461	5-2 S(13)
0.921920871181	6-2 S(20)
0.921947721508	6-2 O(10)
0.922422998964	12-6 Q(9)
0.922888332976	4-1 Q(5)
0.923172648979	5-2 S(1)
0.923377148502	13-7 O(2)
0.923547543013	9-5 S(0)
0.924667957978	8-3 Q(17)
0.924875601226	7-3 S(17)
0.925666542161	3-0 S(21)
0.925748550789	9-4 Q(14)
0.92632478594	7-3 Q(12)
0.926664700778	9-5 S(8)
0.927198609039	7-1 O(22)
0.927749959659	13-7 Q(3)
0.9277762554	5-0 O(21)
0.927934095597	10-5 O(8)
0.929029521084	8-3 O(14)
0.929767259358	12-6 O(8)
0.929994937945	8-4 Q(8)
0.93001392268	4-1 O(2)
0.931445395355	4-1 Q(6)
0.932056449551	4-0 Q(21)
0.933166494362	4-1 S(18)
0.93364995146	4-0 O(15)
0.934117854081	11-6 O(4)
0.934430873476	3-0 Q(11)
0.935694691131	5-2 S(14)
0.93601659213	6-1 O(19)
0.936439716131	11-6 Q(6)
0.936913755496	5-2 S(0)
0.937390375125	7-2 Q(20)
0.939505945015	3-0 O(5)
0.939794835081	7-3 O(8)
0.939803711469	5-1 O(13)
0.940046627441	14-7 O(5)
0.940136233073	13-7 S(5)
0.940166338177	9-5 S(9)
0.940752490042	13-7 O(3)
0.94151449423	4-1 Q(7)
0.942556524149	8-4 O(5)
0.942570525742	8-4 S(14)
0.942697776297	9-5 Q(1)
0.943310536442	10-5 Q(11)
0.943530314535	11-6 S(9)
0.944548870094	13-7 Q(4)
0.945362330344	8-2 O(20)
0.945651936369	6-2 Q(16)
0.947023603777	9-5 Q(2)
0.947691989035	11-5 O(12)
0.947897999692	8-4 Q(9)
0.948860859328	7-2 O(17)
0.950447660373	10-4 O(15)
0.950455474421	7-3 Q(13)
0.950567351352	6-2 O(11)
0.950738501818	3-0 Q(12)
0.950739487075	6-3 S(7)
0.951043124546	6-3 S(6)
0.951074963415	4-1 O(3)
0.951559874022	5-1 Q(19)
0.952059999354	3-0 S(22)
0.952070722403	5-2 S(15)
0.952792059469	6-3 S(8)
0.953139878662	4-1 Q(8)
0.953574318855	9-5 Q(3)
0.95369097864	6-3 S(5)
0.955649884783	9-4 O(12)
0.956062859718	4-1 S(19)
0.956855921477	11-6 O(5)
0.957232333478	6-3 S(9)
0.95739227178	9-5 S(10)
0.957565008705	11-6 Q(7)
0.958686158201	6-3 S(4)
0.958745111562	10-5 O(9)
0.961818100903	7-3 S(18)
0.962427716987	9-5 Q(4)
0.962656994916	5-2 Q(1)
0.962780670784	13-7 O(4)
0.963359887931	12-6 Q(10)
0.96411655556	6-3 S(10)
0.96488603157	3-0 O(6)
0.964906653772	9-5 O(2)
0.96565207438	9-4 Q(15)
0.965811928583	5-2 Q(2)
0.966043176604	6-3 S(3)
0.966121603079	4-0 O(16)
0.966364906018	8-4 O(6)
0.966375860333	4-1 Q(9)
0.966667758679	13-7 Q(5)
0.966698007661	4-0 Q(22)
0.967439984981	7-3 O(9)
0.967715941385	8-3 O(15)
0.967774643145	12-6 O(9)
0.968495743839	8-4 Q(10)
0.968701393591	3-0 Q(13)
0.970212817152	8-3 Q(18)
0.970562612727	5-2 Q(3)
0.970653146581	5-0 O(22)
0.970964925135	9-3 O(18)
0.971225624677	5-2 S(16)
0.971592972732	5-1 O(14)
0.973532408899	6-3 S(11)
0.973693536717	9-5 Q(5)
0.974142013949	8-4 S(15)
0.974244492637	4-1 O(4)
0.975736716103	11-6 S(10)
0.975749359652	14-7 O(6)
0.97578503565	6-3 S(2)
0.976543512714	6-2 Q(17)
0.976931625601	5-2 Q(4)
0.977716759561	7-3 Q(14)
0.978439556026	10-5 Q(12)
0.978864331978	9-5 S(11)
0.978939870772	6-1 O(20)
0.981288756551	4-1 Q(10)
0.981625424852	6-2 O(12)
0.981952334718	3-0 S(23)
0.982049953464	12-7 S(2)
0.982193605859	4-1 S(20)
0.982196702569	12-7 S(1)
0.983056084647	11-6 Q(8)
0.983250881684	11-6 O(6)
0.983907252337	9-5 O(3)
0.984950129463	5-2 Q(5)
0.98560735323	6-3 S(12)
0.986120822758	12-7 S(3)
0.986276825891	5-1 Q(20)
0.986358406781	12-7 S(0)
0.987519423396	9-5 Q(6)
0.98794095559	6-3 S(1)
0.988417134962	3-0 Q(14)
0.989984367751	13-7 O(5)
0.991515728806	5-2 O(2)
0.992000822805	7-2 O(18)
0.992094573757	8-4 Q(11)
0.992280297433	3-0 O(7)
0.992756974175	8-4 O(7)
0.993474067545	5-2 S(17)
0.993641568367	10-5 O(10)
0.994658900529	5-2 Q(6)
0.994722618514	9-4 O(13)
0.994742151096	12-7 S(4)
0.99507846134	13-7 Q(6)
0.997658147148	7-3 O(10)
0.997809478917	11-5 O(13)
0.997959293001	4-1 Q(11)
0.999563580545	4-1 O(5)
1.00051967993	6-3 S(13)
1.00081037618	10-6 S(3)
1.00114057944	4-0 O(17)
1.00141286337	10-6 S(4)
1.00222744046	12-7 Q(1)
1.00254485987	6-3 S(0)
1.00349595915	10-6 S(2)
1.00409913431	9-5 Q(7)
1.00531543446	9-5 S(12)
1.00544706983	10-6 S(5)
1.00563382214	4-0 Q(23)
1.00566046047	9-5 O(4)
1.00598378268	5-1 O(15)
1.00610978276	5-2 Q(7)
1.00692277533	10-4 O(16)
1.0084207672	12-7 S(5)
1.00858651048	7-3 Q(15)
1.0093795688	10-6 S(1)
1.00962022691	12-7 Q(2)
1.01000383549	3-0 Q(15)
1.01128896819	8-3 O(16)
1.01140540637	6-2 Q(18)
1.01209543104	4-1 S(21)
1.01243060269	8-4 S(16)
1.01280325102	12-6 O(10)
1.01312440871	10-6 S(6)
1.01324961676	9-4 Q(16)
1.01367933912	11-6 Q(9)
1.01371717477	11-6 O(7)
1.0143007994	5-2 O(3)
1.0153711247	6-2 O(13)
1.01602757076	3-0 S(24)
1.0164856592	4-1 Q(12)
1.01841591312	10-6 S(0)
1.01851371736	6-3 S(14)
1.01886434466	5-0 O(23)
1.01908828795	8-4 Q(12)
1.0192390233	5-2 S(18)
1.01936748268	5-2 Q(8)
1.02026180775	10-5 Q(13)
1.02094261631	12-7 Q(3)
1.02174578489	3-0 O(8)
1.02192297638	8-4 O(8)
1.02242478138	12-7 O(2)
1.02312653739	13-7 O(6)
1.02368438156	9-5 Q(8)
1.02474539816	10-6 S(7)
1.02549765581	5-1 Q(21)
1.02699554323	7-4 S(6)
1.02708273377	4-1 O(6)
1.0273409641	6-1 O(21)
1.02791454067	12-7 S(6)
1.02804090542	7-4 S(7)
1.02871859294	7-4 S(5)
1.03025490866	6-3 Q(1)
1.03030451144	9-5 O(5)
1.03069558852	7-3 O(11)
1.0312982306	13-7 Q(7)
1.03190560284	7-4 S(8)
1.03318519558	7-4 S(4)
1.03330399749	10-5 O(11)
1.03360471142	3-0 Q(16)
1.03387919777	6-3 Q(2)
1.03451201391	5-2 Q(9)
1.0364973628	12-7 Q(4)
1.03698737994	4-1 Q(13)
1.0378025171	9-5 S(13)
1.03867409513	7-4 S(9)
1.03900332235	9-4 O(14)
1.03901718367	4-0 O(18)
1.03934239393	6-3 Q(3)
1.03945284865	5-2 O(4)
1.03960408134	10-6 Q(1)
1.03992133203	6-3 S(15)
1.04039085487	7-4 S(3)
1.0407318293	10-6 S(8)
1.04081611391	7-2 O(19)
1.04260230449	12-7 O(3)
1.04328575922	5-1 O(16)
1.04369202715	7-3 Q(16)
1.0451566625	10-6 Q(2)
1.04650693566	4-1 S(22)
1.04660126079	9-5 Q(9)
1.04667758107	6-3 Q(4)
1.0484738174	7-4 S(10)
1.04880971634	11-6 O(8)
1.0490953876	5-2 S(19)
1.04982547281	4-0 Q(24)
1.04998880134	8-4 Q(13)
1.05034694167	7-4 S(2)
1.05050966001	11-6 Q(10)
1.05102458448	6-2 Q(19)
1.05164182901	5-2 Q(10)
1.05193914831	2-0 S(10)
1.05211360681	6-2 O(14)
1.05264852105	2-0 S(11)
1.05335449059	3-0 O(9)
1.05356587007	2-0 S(9)
1.05359098999	10-6 Q(3)
1.05410600695	8-4 O(9)
1.05437578286	12-7 S(7)
1.0552496422	3-0 S(25)
1.05563517215	2-0 S(12)
1.05593076237	6-3 Q(5)
1.05673074876	12-7 Q(5)
1.05686535933	4-1 O(7)
1.05760358492	2-0 S(8)
1.05801429908	11-5 O(14)
1.058022717	9-5 O(6)
1.05939408167	3-0 Q(17)
1.05961014908	4-1 Q(14)
1.06081388208	8-3 O(17)
1.06085818802	2-0 S(13)
1.06144914876	6-3 O(2)
1.06148775002	7-4 S(11)
1.06167665051	10-6 S(9)
1.06307730945	7-4 S(1)
1.06331218044	13-7 O(7)
1.06414159204	2-0 S(7)
1.06457905836	10-6 O(2)
1.06504061378	10-6 Q(4)
1.06519348419	6-3 S(16)
1.0667737992	12-6 O(11)
1.06686127354	7-3 O(12)
1.0670300715	5-2 O(5)
1.06716247889	6-3 Q(6)
1.06725739791	12-7 O(4)
1.06829631138	2-0 S(14)
1.07023811118	5-1 Q(22)
1.07075804744	10-5 Q(14)
1.07087776927	5-2 Q(11)
1.0732737974	9-5 Q(10)
1.07328176873	2-0 S(6)
1.07370911041	5-0 O(24)
1.07791536601	9-5 S(14)
1.07795031714	2-0 S(15)
1.07797152364	7-4 S(12)
1.07861626218	7-4 S(0)
1.07864269557	10-5 O(12)
1.07969591876	10-6 Q(5)
1.08013331956	4-0 O(19)
1.08045012157	6-3 Q(7)
1.08227991962	12-7 Q(6)
1.08256038522	6-1 O(22)
1.08384008096	5-2 S(20)
1.0838736082	7-3 Q(17)
1.08388194921	5-1 O(17)
1.08453212091	4-1 Q(15)
1.08513678274	2-0 S(5)
1.08547165551	8-4 Q(14)
1.08627857764	6-3 O(3)
1.08647644087	4-1 S(23)
1.08656443732	10-6 O(3)
1.08719653219	3-0 O(10)
1.08758506315	3-0 Q(18)
1.08789853545	14-8 S(0)
1.08842438032	10-6 S(10)
1.08899140872	4-1 O(8)
1.08905454982	9-5 O(7)
1.08927376223	11-6 O(9)
1.089615349	8-4 O(10)
1.08962932325	9-4 O(15)
1.08966127422	12-7 S(8)
1.08984553641	2-0 S(16)
1.09114160723	14-8 S(1)
1.09223794334	6-2 O(15)
1.09236818497	5-2 Q(12)
1.09494867111	6-3 S(17)
1.09510567923	11-6 Q(11)
1.09589109552	6-3 Q(8)
1.09647940966	6-2 Q(20)
1.09670204258	7-2 O(20)
1.09681917941	12-7 O(5)
1.09710474059	5-2 O(6)
1.09781661292	10-6 Q(6)
1.09827760309	7-4 S(13)
1.09982797591	2-0 S(4)
1.10043482692	14-8 Q(1)
1.10062803266	4-0 Q(25)
1.10232361993	14-8 S(2)
1.10403536075	2-0 S(17)
1.10425821957	9-5 Q(11)
1.10654352077	7-3 O(13)
1.10861507658	7-4 Q(1)
1.11197209875	4-1 Q(16)
1.11208793208	10-6 O(4)
1.1121693155	13-7 O(8)
1.11287189703	7-4 Q(2)
1.11360685255	6-3 Q(9)
1.11381004611	6-3 O(4)
1.11397932318	14-8 Q(2)
1.11405029763	12-7 Q(7)
1.11629553487	5-2 Q(13)
1.11748346122	2-0 S(3)
1.11776188124	8-3 O(18)
1.11843982476	3-0 Q(19)
1.118925926	8-5 S(6)
1.11905668714	8-5 S(5)
1.1192974537	7-4 Q(3)
1.11944435439	3-1 S(10)
1.11974991953	10-6 Q(7)
1.12020014123	14-8 O(2)
1.12040751821	3-1 S(9)
1.12060571697	2-0 S(18)
1.12108662711	3-1 S(11)
1.12193475225	5-1 Q(23)
1.1221897675	8-5 S(7)
1.12220960198	10-6 S(11)
1.12250245309	8-5 S(4)
1.12289084745	7-4 S(14)
1.12338367837	3-0 O(11)
1.1235613948	4-1 O(9)
1.12371043973	9-5 O(8)
1.12404057517	3-1 S(8)
1.1246114341	5-2 S(21)
1.12496349915	4-0 O(20)
1.12529115502	3-1 S(12)
1.12644641493	8-4 Q(15)
1.12794197298	7-4 Q(4)
1.12825006959	5-1 O(18)
1.12827774416	11-7 S(3)
1.12884425088	8-4 O(11)
1.12884674849	11-7 S(2)
1.12897542872	8-5 S(8)
1.12922062299	8-5 S(3)
1.12976761652	5-2 O(7)
1.13005069803	6-3 S(18)
1.13028717398	7-3 Q(18)
1.13042682735	3-1 S(7)
1.13089890155	10-5 O(13)
1.13189070015	12-7 O(6)
1.13203884917	3-1 S(13)
1.13223424939	11-7 S(4)
1.13270199696	12-6 O(12)
1.13373453175	11-7 S(1)
1.13374820808	6-3 Q(10)
1.13521317521	14-8 Q(3)
1.13612035168	11-6 O(10)
1.13622703089	6-2 O(16)
1.13703153903	5-0 O(25)
1.13823598282	2-0 S(2)
1.13887546503	7-4 Q(5)
1.13919798685	8-5 S(2)
1.13947175275	8-5 S(9)
1.13966599991	3-1 S(6)
1.13968106664	2-0 S(19)
1.1402943216	9-5 Q(12)
1.14103930424	11-7 S(5)
1.14133782004	3-1 S(14)
1.14138138238	10-6 O(5)
1.14220038416	4-1 Q(17)
1.14257352346	7-4 O(2)
1.14282739016	11-7 S(0)
1.14288510762	5-2 Q(14)
1.14412783084	6-3 O(5)
1.1452757296	14-8 O(3)
1.14595710744	10-6 Q(8)
1.14650475757	6-1 O(23)
1.14817996081	9-4 O(16)
1.14930010612	6-2 Q(21)
1.14985126099	11-6 Q(12)
1.15023279044	7-3 O(14)
1.15187183666	3-1 S(5)
1.1521907438	7-4 Q(6)
1.15228341378	3-0 Q(20)
1.15244525026	8-5 S(1)
1.15248283757	7-4 S(15)
1.15322738526	3-1 S(15)
1.15334758387	12-7 Q(8)
1.15394873989	8-5 S(10)
1.15517012098	11-7 S(6)
1.15650233724	6-3 Q(11)
1.15900201443	13-8 S(1)
1.16070086926	4-1 O(10)
1.16118421282	13-8 S(0)
1.16143267226	2-0 S(20)
1.16164812219	7-2 O(21)
1.1620533613	3-0 O(12)
1.1622210607	2-0 S(1)
1.16239097034	9-5 O(9)
1.163172827	13-8 S(2)
1.16491912683	10-6 S(12)
1.16513295361	5-2 O(8)
1.16555630528	14-8 Q(4)
1.16663296264	11-7 Q(1)
1.16716976936	3-1 S(4)
1.16778302442	3-1 S(16)
1.16800745357	7-4 Q(7)
1.16899351318	8-5 S(0)
1.16989366626	7-4 O(3)
1.17174146724	6-3 S(19)
1.17221393467	13-7 O(9)
1.17229415927	8-4 O(12)
1.17241650988	5-2 Q(15)
1.17278525544	8-5 S(11)
1.17330839787	12-7 O(7)
1.1741040503	4-0 O(21)
1.17417025058	8-4 Q(16)
1.17417202907	11-7 Q(2)
1.17426519387	13-8 S(3)
1.17475523828	10-6 O(6)
1.17531961847	11-7 S(7)
1.17555350437	4-1 Q(18)
1.17699243899	5-1 O(19)
1.17705289707	10-6 Q(9)
1.17733731627	6-3 O(6)
1.17859548497	14-8 O(4)
1.17936559778	13-8 Q(1)
1.18210192712	6-3 Q(12)
1.18238518496	9-5 Q(13)
1.18423849616	8-3 O(19)
1.18457910187	7-3 Q(19)
1.18469212861	6-2 O(17)
1.18512321465	3-1 S(17)
1.18567465979	11-7 Q(3)
1.18569436978	3-1 S(3)
1.18609000141	2-0 S(21)
1.18647747888	7-4 Q(8)
1.18799945205	7-4 S(16)
1.18952281626	3-0 Q(21)
1.18957538452	2-0 S(0)
1.19074583771	11-6 O(11)
1.19094525277	13-8 Q(2)
1.19181064951	10-5 O(14)
1.19324346412	13-8 S(4)
1.19537225021	11-7 O(2)
1.19578526351	4-2 S(9)
1.19586547212	4-2 S(10)
1.19650966167	8-5 S(12)
1.19855358553	7-3 O(15)
1.19870975677	4-2 S(8)
1.1989066451	4-2 S(11)
1.20036479566	7-4 O(4)
1.20056544231	4-1 O(11)
1.20138954156	11-7 Q(4)
1.20171989671	8-5 Q(1)
1.20212038649	12-7 Q(9)
1.20249887443	11-7 S(8)
1.20334413668	5-2 O(9)
1.20337332981	3-0 O(13)
1.20409138211	13-8 O(2)
1.20470842942	4-2 S(7)
1.20489476449	4-2 S(12)
1.2052393829	5-2 Q(16)
1.20541845722	3-1 S(18)
1.20561336961	9-5 O(10)
1.20686172336	8-5 Q(2)
1.20758700833	3-1 S(2)
1.20779233798	7-4 Q(9)
1.20885107216	13-8 Q(3)
1.2108375482	6-3 Q(13)
1.21176486512	6-2 Q(22)
1.21245451219	4-1 Q(19)
1.21261976788	10-6 O(7)
1.21357118698	6-3 O(7)
1.21385016144	4-2 S(13)
1.21386505802	10-6 Q(10)
1.21387313268	4-2 S(6)
1.21395702415	2-0 S(22)
1.21463767637	8-5 Q(3)
1.21692874444	9-4 O(17)
1.22060858445	8-4 O(13)
1.2215738841	14-8 O(5)
1.22167706648	11-7 Q(5)
1.2217044096	11-7 O(3)
1.22172520133	13-8 S(5)
1.22188723098	6-3 S(20)
1.22202030238	6-1 O(24)
1.22223514125	12-7 O(8)
1.22512678684	8-5 Q(4)
1.22583335431	4-2 S(14)
1.22586231139	8-5 S(13)
1.22631468231	4-2 S(5)
1.22831503465	4-0 O(22)
1.22890404936	3-1 S(19)
1.23044287946	8-4 Q(17)
1.23067388194	3-0 Q(22)
1.230810586	7-4 S(17)
1.23087866914	5-1 O(20)
1.23102076808	13-8 O(3)
1.23175753237	9-6 S(5)
1.23192672638	9-5 Q(14)
1.23219284193	7-4 Q(10)
1.23299374877	3-1 S(1)
1.23329599242	9-6 S(4)
1.23380283685	13-8 Q(4)
1.23411164559	7-4 O(5)
1.23441580902	9-6 S(6)
1.23821916497	11-7 S(9)
1.2383429515	2-0 Q(1)
1.23841703899	6-2 O(18)
1.23844005991	8-5 Q(5)
1.23863209782	7-2 O(22)
1.2389090999	9-6 S(3)
1.23904268093	8-5 O(2)
1.24095249458	4-2 S(15)
1.24146465119	9-6 S(7)
1.24179497938	5-2 Q(17)
1.24192936857	2-0 Q(2)
1.24215987504	4-2 S(4)
1.24307439746	6-3 Q(14)
1.24334674279	4-1 O(12)
1.24458014904	5-2 O(10)
1.24543571164	2-0 S(23)
1.24703952816	11-7 Q(6)
1.24732089504	2-0 Q(3)
1.24754722858	3-0 O(14)
1.24853105639	9-6 S(2)
1.24921026489	7-3 Q(20)
1.25231037175	7-3 O(16)
1.25286026432	11-7 O(4)
1.25299649413	6-3 O(8)
1.25319158132	9-6 S(8)
1.2534416688	4-1 Q(20)
1.25404831878	9-5 O(11)
1.2545319811	2-0 Q(4)
1.25472581499	8-5 Q(6)
1.25513039255	11-6 O(12)
1.25551429726	10-6 O(8)
1.25589810567	3-1 S(20)
1.2575280502	10-6 Q(11)
1.25937372327	4-2 S(16)
1.25998241543	7-4 Q(11)
1.26154840332	4-2 S(3)
1.26189616328	8-5 S(14)
1.26206362446	3-1 S(0)
