0.771493619362	10-5 S(2)
0.771528142646	7-3 S(8)
0.771747854541	12-6 S(1)
0.771789548426	11-5 S(10)
0.77200642927	6-1 Q(18)
0.772286051664	6-2 Q(6)
0.772358822462	12-6 S(2)
0.772632133616	10-5 S(4)
0.773891381249	5-1 O(6)
0.773965652952	12-6 S(0)
0.773968648078	5-0 S(24)
0.774278469251	10-5 S(1)
0.774462561705	4-0 S(21)
0.7746923503	14-6 O(6)
0.774919873285	5-1 Q(11)
0.774947497307	7-1 Q(21)
0.775933642155	12-6 S(3)
0.775952306867	8-2 O(16)
0.776560906837	6-1 O(14)
0.776571158768	5-1 S(18)
0.776733416547	10-5 S(5)
0.777059947067	7-3 S(1)
0.777174690218	6-2 O(3)
0.777287050553	8-3 Q(12)
0.7773958173	9-4 O(5)
0.778047241472	3-0 S(8)
0.778193159993	7-3 S(9)
0.778436681182	3-0 S(7)
0.779250127602	10-5 S(0)
0.779310248086	3-0 S(9)
0.780392787298	3-0 S(6)
0.780534713111	9-4 Q(8)
0.780835791014	4-0 O(9)
0.781513150131	13-6 O(5)
0.781538803011	6-2 Q(7)
0.782107262883	3-0 S(10)
0.782276126262	5-0 Q(21)
0.78262325925	11-4 O(13)
0.78268267618	12-6 S(4)
0.783132577297	9-4 S(12)
0.783344221818	6-0 O(21)
0.783351585425	10-5 S(6)
0.78389318985	11-4 Q(14)
0.783990905705	3-0 S(5)
0.784060981127	12-6 Q(1)
0.784519854236	4-0 Q(15)
0.78498049716	7-3 S(0)
0.785797804795	8-1 O(21)
0.786122732626	11-5 O(7)
0.786469577391	3-0 S(11)
0.786824776483	8-3 O(9)
0.786827871961	13-6 Q(6)
0.786912078313	7-3 S(10)
0.787423895481	10-3 O(16)
0.787968664062	6-2 S(15)
0.788344484466	7-2 S(19)
0.789241065791	3-0 S(4)
0.789311459934	12-6 Q(2)
0.789868826484	5-1 Q(12)
0.790328903276	7-2 O(12)
0.790780761569	8-3 S(16)
0.791299503697	9-3 Q(16)
0.791926781617	11-5 Q(9)
0.791939951945	10-5 Q(1)
0.792281278869	6-2 Q(8)
0.792415631508	3-0 S(12)
0.792418771133	5-1 O(7)
0.79257389959	6-2 O(4)
0.792741028946	10-5 S(7)
0.792958528269	12-6 S(5)
0.793754737724	5-0 O(17)
0.794313982786	7-1 O(19)
0.794798836415	12-5 O(10)
0.794874016443	7-2 Q(16)
0.795161600692	9-4 O(6)
0.79589382458	10-5 Q(2)
0.79605665376	10-4 O(11)
0.796195459616	3-0 S(3)
0.796368559369	10-4 Q(13)
0.796847035649	9-4 Q(9)
0.797116351885	12-6 O(2)
0.797258705666	9-3 O(14)
0.797331173097	12-6 Q(3)
0.797805078668	7-3 S(11)
0.79834519009	6-1 S(22)
0.799134377642	5-1 S(19)
0.799272981296	8-3 Q(13)
0.79957590494	8-2 Q(19)
0.799925127008	3-0 S(13)
0.8002490375	6-1 Q(19)
0.80026056484	4-0 S(22)
0.800263766938	6-0 Q(24)
0.80111322694	7-3 Q(1)
0.801350756836	11-5 S(11)
0.801863530846	10-5 Q(3)
0.802037174423	4-0 O(10)
0.802810478925	6-1 O(15)
0.803609169502	4-0 Q(16)
0.80406082881	7-3 Q(2)
0.804265825941	13-6 O(6)
0.804578372772	6-2 Q(9)
0.804865897269	3-0 S(2)
0.805117973937	10-5 S(8)
0.806218849719	9-2 O(19)
0.806506247197	5-1 Q(13)
0.807017827024	9-4 S(13)
0.807090125333	10-5 O(2)
0.807217167249	12-6 S(6)
0.80728819785	6-2 S(16)
0.808310727577	12-6 Q(4)
0.808512668181	7-3 Q(3)
0.80903072456	3-0 S(14)
0.809622853386	6-2 O(5)
0.809870048252	8-3 O(10)
0.809952698762	11-5 O(8)
0.809955978893	8-2 O(17)
0.809968443629	10-5 Q(4)
0.81048114213	12-6 O(3)
0.811062240105	7-3 S(12)
0.811958525159	13-6 Q(7)
0.812545705696	5-1 O(8)
0.814080996175	5-0 Q(22)
0.814492758345	7-3 Q(4)
0.815098227487	9-4 O(7)
0.815285627167	3-0 S(1)
0.815722562968	9-4 Q(10)
0.816192608396	7-2 O(13)
0.81783401568	11-5 Q(10)
0.818536244376	6-2 Q(10)
0.81945383402	7-3 O(2)
0.819836770499	3-0 S(15)
0.820312916565	10-5 Q(5)
0.820733703101	7-1 Q(22)
0.820821280941	10-5 O(3)
0.820917638154	10-5 S(9)
0.821186614658	6-0 O(22)
0.822041902764	7-3 Q(5)
0.82252602678	12-6 Q(5)
0.822761533265	7-0 O(24)
0.822762210203	5-0 O(18)
0.823299372234	7-2 Q(17)
0.823957384924	11-4 O(14)
0.824340465802	8-3 Q(14)
0.824572253144	4-0 Q(17)
0.824741587842	8-3 S(17)
0.824783082049	4-0 O(11)
0.824926643398	5-1 Q(14)
0.825014437753	5-1 S(20)
0.826196373659	12-6 S(7)
0.82685355762	8-4 S(4)
0.826879538535	8-4 S(5)
0.826897315891	12-6 O(4)
0.826910991301	10-4 O(12)
0.826953387945	7-3 S(13)
0.827495353614	3-0 S(0)
0.828387171596	6-2 O(6)
0.828569747759	4-1 S(7)
0.828694027934	7-2 S(20)
0.828728366046	4-1 S(8)
0.82895025884	8-4 S(3)
0.829069154316	8-4 S(6)
0.829677222373	6-2 S(17)
0.829766719385	4-0 S(23)
0.830235172415	4-1 S(6)
0.830619974749	4-1 S(9)
0.831230320622	7-3 Q(6)
0.831486048496	6-1 O(16)
0.831659618351	10-4 Q(14)
0.831670685022	13-6 O(7)
0.831744009156	12-5 O(11)
0.831763379954	9-3 O(15)
0.831811118986	9-3 Q(17)
0.832313056245	6-1 Q(20)
0.832349773351	3-0 S(16)
0.832424603142	7-1 O(20)
0.8330563421	10-5 Q(6)
0.833143098992	8-4 S(2)
0.833519486019	8-4 S(7)
0.833693905948	4-1 S(5)
0.83423569828	6-2 Q(11)
0.834260753204	5-1 O(9)
0.834328269795	4-1 S(10)
0.83448979711	10-3 O(17)
0.83458521115	7-3 O(3)
0.835264883376	8-3 O(11)
0.835984099582	9-4 S(14)
0.836905525083	10-5 O(4)
0.837321074953	11-5 O(9)
0.83737015529	9-4 O(8)
0.837509013691	9-4 Q(11)
0.838891689855	8-1 O(22)
0.838996560114	4-1 S(4)
0.839407143523	8-4 S(1)
0.839807549702	4-1 S(11)
0.840221045353	11-5 S(12)
0.840283881507	8-4 S(8)
0.840360850949	12-6 Q(6)
0.840634241723	10-5 S(10)
0.842106681443	7-3 Q(7)
0.84455250963	7-2 O(14)
0.845304250359	5-1 Q(15)
0.845728184653	7-3 S(14)
0.846161852147	4-1 S(3)
0.846610299353	12-6 O(5)
0.846702770073	3-0 S(17)
0.84709007617	4-1 S(12)
0.847209925911	8-2 Q(20)
0.847637211274	4-0 Q(18)
0.847750029035	8-4 S(0)
0.84842684694	10-5 Q(7)
0.848606122014	8-2 O(18)
0.848862566604	11-5 Q(11)
0.848901479041	6-2 O(7)
0.849196320602	4-0 O(12)
0.849573641468	8-4 S(9)
0.849978028068	3-0 Q(1)
0.850328566958	5-0 Q(23)
0.851013131133	12-6 S(8)
0.851589278491	7-3 O(4)
0.851845352587	6-2 Q(12)
0.85213643386	14-7 S(0)
0.852492389374	3-0 Q(2)
0.853074908508	8-3 Q(15)
0.854443061196	5-0 O(19)
0.854570843068	14-7 S(1)
0.854785602675	7-3 Q(8)
0.854974154131	5-1 S(21)
0.855224222687	4-1 S(2)
0.855437115534	10-5 O(5)
0.85566841822	6-2 S(18)
0.855786313581	7-2 Q(18)
0.856219363401	4-1 S(13)
0.856267018307	3-0 Q(3)
0.857754313432	5-1 O(10)
0.860260934347	14-7 Q(1)
0.860354190613	11-6 S(2)
0.861324958958	11-6 S(3)
0.861326442722	3-0 Q(4)
0.861446644579	9-2 O(20)
0.861505273705	8-4 S(10)
0.862210933007	10-4 O(13)
0.862239183425	9-4 O(9)
0.86231204831	11-6 S(1)
0.862322458585	14-7 S(2)
0.862391618933	12-6 Q(7)
0.862682511269	9-4 Q(12)
0.862934876031	6-1 O(17)
0.863055527267	3-0 S(18)
0.863332705978	8-3 O(12)
0.864160083927	4-0 S(24)
0.864335611146	6-0 O(23)
0.864668187906	13-6 O(8)
0.865057141349	10-5 S(11)
0.865248754691	8-4 Q(1)
0.865374547085	11-6 S(4)
0.866211847699	4-1 S(1)
0.866679551303	10-5 Q(8)
0.867125202474	8-3 S(18)
0.867128210109	11-6 S(0)
0.867277114118	4-1 S(14)
0.867674441608	3-0 Q(5)
0.867847633727	5-1 Q(16)
0.867889812709	7-3 S(15)
0.868761424213	8-4 Q(2)
0.868804446889	11-5 O(10)
0.869135939814	6-1 Q(21)
0.869398141748	7-3 Q(9)
0.869445007169	14-7 Q(2)
0.869976754221	12-6 O(6)
0.870529612806	7-3 O(5)
0.871258489325	6-2 O(8)
0.871259248417	9-3 O(16)
0.87155691441	6-2 Q(13)
0.871622245892	9-4 S(15)
0.872718386867	11-6 S(5)
0.872978944621	4-0 Q(19)
0.873221357248	14-7 O(2)
0.874071626674	8-4 Q(3)
0.874102951846	11-4 O(15)
0.874563920565	10-4 Q(15)
0.875042986487	3-0 O(2)
0.875317959249	3-0 Q(6)
0.875376192919	4-0 O(13)
0.875813959599	7-2 O(15)
0.87618997551	7-1 O(21)
0.876206865431	12-5 O(12)
0.876349688063	8-4 S(11)
0.876625482801	10-5 O(6)
0.879154885991	4-1 S(0)
0.880342911171	4-1 S(15)
0.881214101541	11-6 Q(1)
0.88122963258	8-4 Q(4)
0.881468102754	3-0 S(19)
0.8820450037	9-3 Q(18)
0.883073165261	5-1 O(11)
0.883664663399	11-6 S(6)
0.883752128738	14-7 Q(3)
0.884338280616	3-0 Q(7)
0.885305957312	5-2 S(7)
0.885311443713	8-4 O(2)
0.886022900148	6-2 S(19)
0.886077856117	7-3 Q(10)
0.88615794702	8-3 Q(16)
0.886203495364	5-2 S(8)
0.886419521085	11-5 Q(12)
0.886436807693	11-6 Q(2)
0.886450951782	5-2 S(6)
0.888242248532	10-5 Q(9)
0.889135475794	5-2 S(9)
0.889299152231	5-0 O(20)
0.889354515386	12-6 Q(8)
0.889617188827	5-2 S(5)
0.889838841287	14-7 O(3)
0.889969509645	9-4 O(10)
0.890073279733	5-1 S(22)
0.890294366929	8-4 Q(5)
0.891489661394	7-3 O(6)
0.891819606297	9-4 Q(13)
0.892458723784	5-0 Q(24)
0.892833227681	5-1 Q(17)
0.893171347778	8-2 O(19)
0.893354869141	7-2 Q(19)
0.893561620456	6-2 Q(14)
0.893990595219	7-3 S(16)
0.894106497025	5-2 S(10)
0.894376784841	11-6 Q(3)
0.894457583032	8-3 O(13)
0.894479985116	8-4 S(12)
0.894616822196	3-0 O(3)
0.894687257596	3-0 Q(8)
0.89486179307	5-2 S(4)
0.895340112849	10-5 S(12)
0.895563824595	6-2 O(9)
0.895569438872	4-1 S(16)
0.895643233057	13-7 S(1)
0.896450147063	13-7 S(0)
0.897478355066	12-6 O(7)
0.897602414191	6-1 O(18)
0.898460487954	11-6 O(2)
0.898659110741	11-6 S(7)
0.899123714028	13-7 S(2)
0.900693173466	10-5 O(7)
0.901011295078	4-0 Q(20)
0.901173688612	5-2 S(11)
0.901360513559	8-4 Q(6)
0.902127306401	8-4 O(3)
0.902174511224	5-2 S(3)
0.902272192061	3-0 S(20)
0.902899481104	10-4 O(14)
0.903174296382	4-1 Q(1)
0.903433771077	4-0 O(14)
0.90373259637	9-5 S(4)
0.904015274242	14-7 Q(4)
0.904717013565	13-6 O(9)
0.904746480989	4-0 S(25)
0.904878289346	9-5 S(3)
0.904954444593	7-3 Q(11)
0.905202652244	11-6 Q(4)
0.905214123875	9-5 S(5)
0.905226415231	11-5 O(11)
0.905971074156	4-1 Q(2)
0.906465455508	3-0 Q(9)
0.907242608468	13-7 S(3)
0.907756507026	13-7 Q(1)
0.908583754159	9-5 S(2)
0.909419953765	9-5 S(6)
0.910178158273	4-1 Q(3)
0.91035133189	5-1 O(12)
0.91037205085	7-2 O(16)
0.910396914847	5-2 S(12)
0.911601958121	5-2 S(2)
0.911846342949	14-7 O(4)
0.912106665402	6-1 Q(22)
0.913091911832	4-1 S(17)
0.913536509943	10-5 Q(10)
0.914524849469	7-3 O(7)
0.914546595234	8-4 Q(7)
0.914611838736	6-0 O(24)
0.914727292352	11-6 O(3)
0.91481013573	9-5 S(1)
0.915625981437	13-7 Q(2)
0.915809621496	4-1 Q(4)
0.916096549248	3-0 O(4)
0.916365182522	8-4 S(13)
0.916510478006	9-5 S(7)
0.916791121061	9-4 S(16)
0.917035773566	9-3 O(17)
0.918141278071	6-2 Q(15)
0.918296413226	11-6 S(8)
0.919118491837	11-6 Q(5)
0.919657776948	3-0 Q(10)
0.920583981655	13-7 S(4)
0.920614491761	5-1 Q(18)
0.920945147586	9-4 O(11)
0.921176748025	8-4 O(4)
0.921867999565	5-2 S(13)
0.921948741494	6-2 S(20)
0.921958091473	6-2 O(10)
0.922429235841	12-6 Q(9)
0.922889789424	4-1 Q(5)
0.923173501228	5-2 S(1)
0.923375528517	13-7 O(2)
0.923544378616	9-5 S(0)
0.924689581707	8-3 Q(17)
0.924886285231	7-3 S(17)
0.925680791938	3-0 S(21)
0.925741634767	9-4 Q(14)
0.926308457011	7-3 Q(12)
0.926665542312	9-5 S(8)
0.927215442217	7-1 O(22)
0.927749641193	13-7 Q(3)
0.927780628126	5-0 O(21)
0.927934732783	10-5 O(8)
0.929040793252	8-3 O(14)
0.929755139686	12-6 O(8)
0.929971301086	8-4 Q(8)
0.930008490978	4-1 O(2)
0.931438662901	4-1 Q(6)
0.931836183199	5-1 S(23)
0.932058525819	4-0 Q(21)
0.932801885006	11-5 Q(13)
0.933171832395	4-1 S(18)
0.933326862267	10-5 S(13)
0.933624001606	4-0 O(15)
0.934121108802	11-6 O(4)
0.934422246725	3-0 Q(11)
0.935692651163	5-2 S(14)
0.93602984812	6-1 O(19)
0.936437436147	11-6 Q(6)
0.93691296547	5-2 S(0)
0.937388099296	7-2 Q(20)
0.937736192303	11-4 O(16)
0.939502608529	3-0 O(5)
0.939786029517	7-3 O(8)
0.939794861578	5-1 O(13)
0.940042226697	14-7 O(5)
0.940136789903	13-7 S(5)
0.940164190274	9-5 S(9)
0.940753242306	13-7 O(3)
0.94150256277	4-1 Q(7)
0.942232657972	5-0 Q(25)
0.942551486875	8-4 O(5)
0.942579916638	8-4 S(14)
0.942690986837	9-5 Q(1)
0.943305455513	10-5 Q(11)
0.943531525275	11-6 S(9)
0.94454482857	13-7 Q(4)
0.945344885448	8-2 O(20)
0.945655093109	6-2 Q(16)
0.947015433511	9-5 Q(2)
0.947700215886	11-5 O(12)
0.947898745456	8-4 Q(9)
0.948881837643	7-2 O(17)
0.950452890802	10-4 O(15)
0.950467344793	7-3 Q(13)
0.950562210019	6-2 O(11)
0.950732111262	6-3 S(7)
0.950735726842	3-0 Q(12)
0.951047674118	6-3 S(6)
0.951076618732	4-1 O(3)
0.951588867933	5-1 Q(19)
0.952062691424	5-2 S(15)
0.952140650217	3-0 S(22)
0.952786567234	6-3 S(8)
0.953171630943	4-1 Q(8)
0.953567917398	9-5 Q(3)
0.953681592419	6-3 S(5)
0.954870891907	4-0 S(26)
0.955653839244	9-4 O(12)
0.956089669738	4-1 S(19)
0.95685172817	11-6 O(5)
0.957233671269	6-3 S(9)
0.957394049987	9-5 S(10)
0.95756915325	11-6 Q(7)
0.958681774213	6-3 S(4)
0.958749790273	10-5 O(9)
0.961829784983	7-3 S(18)
0.962424076771	9-5 Q(4)
0.962658477652	5-2 Q(1)
0.962773403577	13-7 O(4)
0.963195342758	6-1 Q(23)
0.963367934298	12-6 Q(10)
0.964138855278	6-3 S(10)
0.964876563341	3-0 O(6)
0.96489611446	9-5 O(2)
0.965151282638	6-2 S(21)
0.965661091583	9-4 Q(15)
0.965811247645	5-2 Q(2)
0.966046368294	6-3 S(3)
0.966090232828	4-0 O(16)
0.966356305233	4-1 Q(9)
0.966362842189	8-4 O(6)
0.966665506668	13-7 Q(5)
0.966765502327	4-0 Q(22)
0.967435164914	7-3 O(9)
0.967730072986	8-3 O(15)
0.967778773515	12-6 O(9)
0.968490172246	8-4 Q(10)
0.968686248336	3-0 Q(13)
0.970208769523	8-3 Q(18)
0.970561887393	5-2 Q(3)
0.97070414879	5-0 O(22)
0.970989739551	9-3 O(18)
0.971232105048	5-2 S(16)
0.971563313381	5-1 O(14)
0.973521196964	6-3 S(11)
0.973691820697	9-5 Q(5)
0.974151854688	8-4 S(15)
0.974246761117	4-1 O(4)
0.974307510937	6-0 O(25)
0.975727795363	11-6 S(10)
0.975744932469	14-7 O(6)
0.97578206493	6-3 S(2)
0.976544380524	6-2 Q(17)
0.976931711496	5-2 Q(4)
0.977704428219	7-3 Q(14)
0.978452518635	10-5 Q(12)
0.978860528037	9-5 S(11)
0.978938145793	6-1 O(20)
0.981290711298	4-1 Q(10)
0.981623998744	6-2 O(12)
0.981951727253	3-0 S(23)
0.982048159642	12-7 S(2)
0.982194773152	12-7 S(1)
0.982223715202	4-1 S(20)
0.983054113197	11-6 Q(8)
0.983252264184	11-6 O(6)
0.983362490031	5-1 S(24)
0.983900437147	9-5 O(3)
0.984942203591	5-2 Q(5)
0.985598435658	6-3 S(12)
0.986120355989	12-7 S(3)
0.986289588431	5-1 Q(20)
0.986354768138	12-7 S(0)
0.98751387457	9-5 Q(6)
0.98794021381	6-3 S(1)
0.988080781532	7-1 O(23)
0.988371805706	3-0 Q(14)
0.98998138835	13-7 O(5)
0.990139203671	7-2 Q(21)
0.991509702418	5-2 O(2)
0.991997555718	7-2 O(18)
0.992106798313	8-4 Q(11)
0.992289907419	3-0 O(7)
0.992756846051	8-4 O(7)
0.992848512167	11-5 Q(14)
0.993491636291	5-2 S(17)
0.993618978917	10-5 O(10)
0.994671544536	5-2 Q(6)
0.994722005041	12-7 S(4)
0.994723983989	9-4 O(13)
0.995075371984	13-7 Q(6)
0.997681388453	7-3 O(10)
0.997811798725	11-5 O(13)
0.997968136873	4-1 Q(11)
0.999568186543	4-1 O(5)
1.00052427472	6-3 S(13)
1.00080865339	10-6 S(3)
1.00109920693	4-0 O(17)
1.00141098808	10-6 S(4)
1.00222594382	12-7 Q(1)
1.00254445783	6-3 S(0)
1.00315894753	5-0 Q(26)
1.00349517369	10-6 S(2)
1.0040967146	9-5 Q(7)
1.00533430382	9-5 S(12)
1.00544448187	10-6 S(5)
1.00564974024	4-0 Q(23)
1.00565378558	9-5 O(4)
1.00597144651	5-1 O(15)
1.00611111894	5-2 Q(7)
1.00678674948	7-3 S(19)
1.00691853727	10-4 O(16)
1.00792125313	8-2 O(21)
1.00841929267	12-7 S(5)
1.00860643874	7-3 Q(15)
1.00937303803	10-6 S(1)
1.00961965608	12-7 Q(2)
1.00996532789	3-0 Q(15)
1.01131765589	8-3 O(16)
1.01140766708	6-2 Q(18)
1.01215394457	4-1 S(21)
1.0124142232	8-4 S(16)
1.01279566037	12-6 O(10)
1.01310348042	10-6 S(6)
1.0132646475	9-4 Q(16)
1.01368782672	11-6 Q(9)
1.01372070981	11-6 O(7)
1.0143006245	5-2 O(3)
1.01538305326	6-2 O(13)
1.016078425	3-0 S(24)
1.01646262873	4-1 Q(12)
1.01729296308	11-6 S(11)
1.01843468626	10-6 S(0)
1.01851663238	6-3 S(14)
1.018864272	5-0 O(23)
1.01890060625	6-2 S(22)
1.0191020488	8-4 Q(12)
1.01912489783	4-0 S(27)
1.01925681908	5-2 S(18)
1.01936591363	5-2 Q(8)
1.02026345243	10-5 Q(13)
1.02094051082	12-7 Q(3)
1.02171658604	3-0 O(8)
1.02190556775	8-4 O(8)
1.02242484411	12-7 O(2)
1.02312989759	13-7 O(6)
1.02368290398	9-5 Q(8)
1.02475290646	10-6 S(7)
1.02517733005	8-3 Q(19)
1.02554110112	5-1 Q(21)
1.02620412226	6-1 Q(24)
1.02697873127	7-4 S(6)
1.02707577149	4-1 O(6)
1.02737755714	6-1 O(21)
1.02791086368	12-7 S(6)
1.02803661455	7-4 S(7)
1.02870498387	7-4 S(5)
1.03025763653	6-3 Q(1)
1.03030009551	9-5 O(5)
1.03069300706	7-3 O(11)
1.0313095259	13-7 Q(7)
1.03187993045	7-4 S(8)
1.03317739243	7-4 S(4)
1.03330123211	10-5 O(11)
1.03353725023	3-0 Q(16)
1.03387811818	6-3 Q(2)
1.03451022665	5-2 Q(9)
1.03612340644	9-3 O(19)
1.03648746835	12-7 Q(4)
1.03696252936	4-1 Q(13)
1.03780839774	9-5 S(13)
1.03867182956	7-4 S(9)
1.0389966617	9-4 O(14)
1.03900421836	4-0 O(18)
1.0393454618	6-3 Q(3)
1.03945565786	5-2 O(4)
1.03959721845	10-6 Q(1)
1.03991830402	6-3 S(15)
1.04038460938	7-4 S(3)
1.04071484621	10-6 S(8)
1.04084266622	7-2 O(19)
1.04260066309	12-7 O(3)
1.04328266805	5-1 O(16)
1.04369861741	7-3 Q(16)
1.04517344131	10-6 Q(2)
1.04653961676	4-1 S(22)
1.04660752636	9-5 Q(9)
1.04667434926	6-3 Q(4)
1.04778200267	6-0 O(26)
1.04845211772	7-4 S(10)
1.04880729634	11-6 O(8)
1.04913519786	5-2 S(19)
1.04983900719	4-0 Q(24)
1.04999664001	8-4 Q(13)
1.05034734987	7-4 S(2)
1.05049961762	11-6 Q(10)
1.05105720589	6-2 Q(19)
1.05165851807	5-2 Q(10)
1.05192955438	2-0 S(10)
1.05211770251	6-2 O(14)
1.05262382277	2-0 S(11)
1.05335340323	3-0 O(9)
1.05356204058	2-0 S(9)
1.05358757104	10-6 Q(3)
1.05410621807	8-4 O(9)
1.05438852319	12-7 S(7)
1.05531318529	3-0 S(25)
1.0556184235	2-0 S(12)
1.05565296887	7-2 Q(22)
1.05592829824	6-3 Q(5)
1.05672723123	12-7 Q(5)
1.05685454722	4-1 O(7)
1.0575642814	2-0 S(8)
1.0580062507	11-5 O(14)
1.05801632519	9-5 O(6)
1.05933101128	3-0 Q(17)
1.05960489453	4-1 Q(14)
1.05961050837	8-4 S(17)
1.06084475067	2-0 S(13)
1.0608863918	8-3 O(17)
1.06144492375	6-3 O(2)
1.06148773876	7-4 S(11)
1.06168044905	10-6 S(9)
1.06306980542	7-4 S(1)
1.0633207507	13-7 O(7)
1.06334675631	7-3 S(20)
1.06349489948	7-1 O(24)
1.06414336991	2-0 S(7)
1.06456705655	10-6 O(2)
1.06504212242	10-6 Q(4)
1.06520662345	6-3 S(16)
1.06677931856	12-6 O(11)
1.06685670941	7-3 O(12)
1.06702404859	5-2 O(5)
1.06716866281	6-3 Q(6)
1.06724838819	12-7 O(4)
1.06824253806	2-0 S(14)
1.07030169664	5-1 Q(22)
1.0707394741	10-5 Q(14)
1.07088165687	5-2 Q(11)
1.07130843184	9-4 Q(17)
1.07326538848	2-0 S(6)
1.073271148	9-5 Q(10)
1.07330340248	11-6 S(12)
1.07375286289	5-0 O(24)
1.07575579913	10-4 O(17)
1.07790214373	2-0 S(15)
1.0779184102	9-5 S(14)
1.07795675453	7-4 S(12)
1.07861833306	7-4 S(0)
1.07864276538	10-5 O(12)
1.07969323756	10-6 Q(5)
1.08008390092	4-0 O(19)
1.08043982544	6-3 Q(7)
1.08226513764	12-7 Q(6)
1.08261781318	6-1 O(22)
1.08387454802	5-1 O(17)
1.08387924718	5-2 S(20)
1.08389569455	7-3 Q(17)
1.08451283141	4-1 Q(15)
1.08513184895	2-0 S(5)
1.08546989992	8-4 Q(14)
1.08588480065	8-2 O(22)
1.0862858583	6-3 O(3)
1.08645934849	4-1 S(23)
1.08656087186	10-6 O(3)
1.08719168603	3-0 O(10)
1.08755704237	3-0 Q(18)
1.08790725808	14-8 S(0)
1.08841878872	10-6 S(10)
1.08901736874	4-1 O(8)
1.0890541347	9-5 O(7)
1.08927834221	11-6 O(9)
1.08960592223	8-4 O(10)
1.08964154062	9-4 O(15)
1.08968784802	12-7 S(8)
1.08978166224	2-0 S(16)
1.09113842837	14-8 S(1)
1.09223367247	6-2 O(15)
1.09234463036	5-2 Q(12)
1.09402726754	8-3 Q(20)
1.09497722995	6-3 S(17)
1.09510433607	11-6 Q(11)
1.09588080324	6-3 Q(8)
1.09651166743	6-2 Q(20)
1.096705278	7-2 O(20)
1.09681353731	12-7 O(5)
1.09711798078	5-2 O(6)
1.09781655266	10-6 Q(6)
1.0982916074	7-4 S(13)
1.09981721038	2-0 S(4)
1.10043202961	14-8 Q(1)
1.10061854762	4-0 Q(25)
1.10094086406	3-0 S(26)
1.10231950069	14-8 S(2)
1.10395990418	2-0 S(17)
1.10424394074	9-5 Q(11)
1.10655823871	7-3 O(13)
1.10860689132	7-4 Q(1)
1.11195372493	4-1 Q(16)
1.11210953834	10-6 O(4)
1.11217756582	13-7 O(8)
1.11286325248	7-4 Q(2)
1.11360558763	6-3 Q(9)
1.11380900403	6-3 O(4)
1.11398519291	14-8 Q(2)
1.1140608968	12-7 Q(7)
1.11630565342	5-2 Q(13)
1.11749199038	2-0 S(3)
1.11781801923	8-3 O(18)
1.11788424756	9-3 O(20)
1.11837308031	3-0 Q(19)
1.11890490539	8-5 S(6)
1.11905515935	8-5 S(5)
1.11928687994	7-4 Q(3)
1.11944600856	3-1 S(10)
1.11975687839	10-6 Q(7)
1.11984841732	8-4 S(18)
1.12019213536	14-8 O(2)
1.1203791363	3-1 S(9)
1.12059508081	2-0 S(18)
1.12108126045	3-1 S(11)
1.12198312762	5-1 Q(23)
1.12219087569	8-5 S(7)
1.12220724699	10-6 S(11)
1.12249697206	8-5 S(4)
1.12286123007	7-4 S(14)
1.12336830753	3-0 O(11)
1.12353491048	4-1 O(9)
1.12371292731	9-5 O(8)
1.12401859127	3-1 S(8)
1.12463800714	5-2 S(21)
1.12496568855	4-0 O(20)
1.12526317092	3-1 S(12)
1.12650924076	8-4 Q(15)
1.12794252005	7-4 Q(4)
1.12821866683	9-5 S(15)
1.12824285202	5-1 O(18)
1.12827722223	11-7 S(3)
1.1288465446	8-4 O(11)
1.1288503675	11-7 S(2)
1.128966341	8-5 S(8)
1.1292149359	8-5 S(3)
1.12977116485	5-2 O(7)
1.13010439904	6-3 S(18)
1.13031005535	7-3 Q(18)
1.13040460572	3-1 S(7)
1.13090445214	10-5 O(13)
1.13188881683	12-7 O(6)
1.13199900837	3-1 S(13)
1.13222330161	11-7 S(4)
1.13237843634	11-5 O(15)
1.13272989036	12-6 O(12)
1.13315218007	10-5 Q(15)
1.13369687213	4-1 S(24)
1.13373414615	11-7 S(1)
1.13379584645	6-3 Q(10)
1.13521036583	14-8 Q(3)
1.1361144658	11-6 O(10)
1.13621773568	6-2 O(16)
1.13708982327	5-0 O(25)
1.13823784846	2-0 S(2)
1.13887174254	7-4 Q(5)
1.13919090105	8-5 S(2)
1.13949335846	8-5 S(9)
1.13965828486	2-0 S(19)
1.13966088251	3-1 S(6)
1.1403210688	9-5 Q(12)
1.1410367003	11-7 S(5)
1.14129324503	3-1 S(14)
1.14137661433	10-6 O(5)
1.14216401247	4-1 Q(17)
1.14256856268	7-4 O(2)
1.14283232707	11-7 S(0)
1.1429041652	5-2 Q(14)
1.14412417866	6-3 O(5)
1.14485769991	9-4 Q(18)
1.14527334239	14-8 O(3)
1.14593085682	10-6 Q(8)
1.14649842184	6-1 O(23)
1.14819922175	9-4 O(16)
1.14927073026	6-2 Q(21)
1.149856153	11-6 Q(12)
1.15020928058	7-3 O(14)
1.15187334922	3-1 S(5)
1.15218257946	7-4 Q(6)
1.15228613569	3-0 Q(20)
1.15243619249	8-5 S(1)
1.15248799108	7-4 S(15)
1.15318573325	3-1 S(15)
1.15335597756	12-7 Q(8)
1.15395755513	8-5 S(10)
1.15516926695	11-7 S(6)
1.15571797245	3-0 S(27)
1.15650121375	6-3 Q(11)
1.15900103383	13-8 S(1)
