#Generated from Roueff et al. (2019) energy levels
#Column 1: Wavelength in microns
#Column 2: H2 line name
#
1.0838818650985984	5-1 O(17)
1.084532060220756	4-1 Q(15)
1.0851367454119307	2-0 S(5)
1.0854716550361216	8-4 Q(14)
1.0862785418862668	6-3 O(3)
1.086476371339201	4-1 S(23)
1.0865644344905254	10-6 O(3)
1.0871964826653224	3-0 O(10)
1.0875849873344767	3-0 Q(18)
1.0878986926178769	14-8 S(0)
1.088424408873485	10-6 S(10)
1.0889913650768859	4-1 O(8)
1.0890545283493838	9-5 O(7)
1.0892737848918397	11-6 O(9)
1.089615317183116	8-4 O(10)
1.089629337260125	9-4 O(15)
1.0896614107629445	12-7 S(8)
1.0898454672822744	2-0 S(16)
1.0911417605819251	14-8 S(1)
1.0922379149439119	6-2 O(15)
1.0923681492901498	5-2 Q(12)
1.0949486447296142	6-3 S(17)
1.0951057782897855	11-6 Q(11)
1.0958910552827958	6-3 Q(8)
1.096479388978247	6-2 Q(20)
1.0967020466716983	7-2 O(20)
1.0968192499066503	12-7 O(5)
1.0971047009898685	5-2 O(6)
1.097816630152859	10-6 Q(6)
1.098277577754645	7-4 S(13)
1.0998279449399768	2-0 S(4)
1.100434976471129	14-8 Q(1)
1.1006279323611765	4-0 Q(25)
1.102323817503945	14-8 S(2)
1.104035289811486	2-0 S(17)
1.1042582285888396	9-5 Q(11)
1.1065434830533865	7-3 O(13)
1.1086150376239607	7-4 Q(1)
1.1119720240684243	4-1 Q(16)
1.112087924536942	10-6 O(4)
1.112169458735358	13-7 O(8)
1.1128718488495664	7-4 Q(2)
1.1136068110045603	6-3 Q(9)
1.1138100128648307	6-3 O(4)
1.1139794842600317	14-8 Q(2)
1.1140504020102175	12-7 Q(7)
1.1162954974835073	5-2 Q(13)
1.1174834283742054	2-0 S(3)
1.1177618973586856	8-3 O(18)
1.118439741200434	3-0 Q(19)
1.1189258831777278	8-5 S(6)
1.1190566623416744	8-5 S(5)
1.119297411856855	7-4 Q(3)
1.11944431642075	3-1 S(10)
1.1197499405964817	10-6 Q(7)
1.1202003063684212	14-8 O(2)
1.1204074789165308	3-1 S(9)
1.120605638238046	2-0 S(18)
1.1210865792293854	3-1 S(11)
1.1219346875473504	5-1 Q(23)
1.1221897390362419	8-5 S(7)
1.1222096595302269	10-6 S(11)
1.1225024243605315	8-5 S(4)
1.12289081958704	7-4 S(14)
1.123383628901977	3-0 O(11)
1.1235613525089325	4-1 O(9)
1.1237104146035999	9-5 O(8)
1.1240405373893976	3-1 S(8)
1.1246114062731223	5-2 S(21)
1.1249634082870947	4-0 O(20)
1.125291108421113	3-1 S(12)
1.1264464201295599	8-4 Q(15)
1.1279419236166648	7-4 Q(4)
1.1282499859549517	5-1 O(18)
1.1282777730580857	11-7 S(3)
1.1288442236054583	8-4 O(11)
1.1288467786886798	11-7 S(2)
1.128975403482312	8-5 S(8)
1.1292205903488095	8-5 S(3)
1.1297675731205405	5-2 O(7)
1.130050677852661	6-3 S(18)
1.1302871801160175	7-3 Q(18)
1.130426786205525	3-1 S(7)
1.1308989276413313	10-5 O(13)
1.1318907765098336	12-7 O(6)
1.1320387925305562	3-1 S(13)
1.1322342881081409	11-7 S(4)
1.1327021514307707	12-6 O(12)
1.133734559900452	11-7 S(1)
1.1337481682356796	6-3 Q(10)
1.1352133478984836	14-8 Q(3)
1.1361203869208811	11-6 O(10)
1.1362269872503146	6-2 O(16)
1.1370314416754133	5-0 O(25)
1.1382359461524263	2-0 S(2)
1.1388754178148968	7-4 Q(5)
1.139197954141917	8-5 S(2)
1.1394717227529896	8-5 S(9)
1.1396659513323109	3-1 S(6)
1.139680981559545	2-0 S(19)
1.1402943485110186	9-5 Q(12)
1.1410393395232805	11-7 S(5)
1.1413377589444522	3-1 S(14)
1.141381379388646	10-6 O(5)
1.1422003027547187	4-1 Q(17)
1.1425734806441077	7-4 O(2)
1.1428274134101142	11-7 S(0)
1.1428850615146566	5-2 Q(14)
1.144127785809115	6-3 O(5)
1.1452758984086924	14-8 O(3)
1.1459571384362242	10-6 Q(8)
1.1465047103809527	6-1 O(23)
1.1481800012851877	9-4 O(16)
1.1493000975313878	6-2 Q(21)
1.1498513822320293	11-6 Q(12)
1.1502327518057747	7-3 O(14)
1.1518718030893105	3-1 S(5)
1.1521907029066678	7-4 Q(6)
1.1522833176551979	3-0 Q(20)
1.1524452130772551	8-5 S(1)
1.1524828232265878	7-4 S(15)
1.1532273041311725	3-1 S(15)
1.1533476942729044	12-7 Q(8)
1.1539487155208927	8-5 S(10)
1.1551701663497946	11-7 S(6)
1.156502287623802	6-3 Q(11)
1.1590021224268088	13-8 S(1)
1.1607008165792911	4-1 O(10)
1.1611843340346946	13-8 S(0)
1.1614325744677099	2-0 S(20)
1.1616481452686784	7-2 O(21)
1.16205331336636	3-0 O(12)
1.162221019770534	2-0 S(1)
1.1623909489941484	9-5 O(9)
1.1631729571544456	13-8 S(2)
1.1649192151723649	10-6 S(12)
1.1651329109860284	5-2 O(8)
1.1655565275343827	14-8 Q(4)
1.1666329970744984	11-7 Q(1)
1.1671697327144275	3-1 S(4)
1.1677829458691957	3-1 S(16)
1.168007410050185	7-4 Q(7)
1.1689934881770676	8-5 S(0)
1.1698936246518707	7-4 O(3)
1.1717414601043996	6-3 S(19)
1.1722141208583199	13-7 O(9)
1.1722941357716983	8-4 O(12)
1.1724164658895655	5-2 Q(15)
1.1727852383882627	8-5 S(11)
1.1733084938230738	12-7 O(7)
1.1741039502179567	4-0 O(21)
1.174170272221948	8-4 Q(16)
1.174172062021636	11-7 Q(2)
1.1742653423746636	13-8 S(3)
1.174755246419955	10-6 O(6)
1.1753196793925509	11-7 S(7)
1.1755534200739486	4-1 Q(18)
1.176992342155557	5-1 O(19)
1.1770529281091588	10-6 Q(9)
1.1773372709392491	6-3 O(6)
1.1785956666607074	14-8 O(4)
1.179365711139122	13-8 Q(1)
1.1821018765323283	6-3 Q(12)
1.1823852150173162	9-5 Q(13)
1.184238529957562	8-3 O(19)
1.1845791276880986	7-3 Q(19)
1.184692083274054	6-2 O(17)
1.1851231306632433	3-1 S(17)
1.1856746947946557	11-7 Q(3)
1.1856943164928277	3-1 S(3)
1.1860899060290597	2-0 S(21)
1.1864774479077018	7-4 Q(8)
1.187999462773337	7-4 S(16)
1.1895227092896206	3-0 Q(21)
1.1895753631484136	2-0 S(0)
1.1907459044881954	11-6 O(11)
1.1909453760254256	13-8 Q(2)
1.191810689423465	10-5 O(14)
1.1932436332733078	13-8 S(4)
1.1953722947971286	11-7 O(2)
1.195785218471182	4-2 S(9)
1.195865430359491	4-2 S(10)
1.1965096699694393	8-5 S(12)
1.1985535509125897	7-3 O(15)
1.1987097010142926	4-2 S(8)
1.1989066082990845	4-2 S(11)
1.2003647399009763	7-4 O(4)
1.2005653760095847	4-1 O(11)
1.2013895759118611	11-7 Q(4)
1.201719863783112	8-5 Q(1)
1.202120518138385	12-7 Q(9)
1.202498957142399	11-7 S(8)
1.203344092800689	5-2 O(9)
1.2033732684128349	3-0 O(13)
1.2040914989640594	13-8 O(2)
1.2047083896521358	4-2 S(7)
1.2048947300842878	4-2 S(12)
1.2052393308954858	5-2 Q(16)
1.2054183677134898	3-1 S(18)
1.205613356088477	9-5 O(10)
1.2068616881117713	8-5 Q(2)
1.2075869514621864	3-1 S(2)
1.2077923032642675	7-4 Q(9)
1.2088511972481117	13-8 Q(3)
1.210837503921246	6-3 Q(13)
1.211764891112735	6-2 Q(22)
1.2124544129644161	4-1 Q(19)
1.2126197808175874	10-6 O(7)
1.2135711413200065	6-3 O(7)
1.2138501315271497	4-2 S(13)
1.2138650895525471	10-6 Q(10)
1.2138730892128584	4-2 S(6)
1.213956929980078	2-0 S(22)
1.2146376358028266	8-5 Q(3)
1.2169287943479266	9-4 O(17)
1.2206085476545656	8-4 O(13)
1.2215740812242752	14-8 O(5)
1.221677097820146	11-7 Q(5)
1.2217044518349587	11-7 O(3)
1.2217254017911754	13-8 S(5)
1.2218872572535786	6-3 S(20)
1.2220202835604568	6-1 O(24)
1.2222352482079601	12-7 O(8)
1.2251267544195523	8-5 Q(4)
1.225833306821011	4-2 S(14)
1.2258623321281479	8-5 S(13)
1.2263146469647346	4-2 S(5)
1.2283149142545453	4-0 O(22)
1.2289039428898205	3-1 S(19)
1.230442919881344	8-4 Q(17)
1.2306737739555562	3-0 Q(22)
1.23081061781771	7-4 S(17)
1.2308785797498643	5-1 O(20)
1.2310208994698357	13-8 O(3)
1.23175750521448	9-6 S(5)
1.23192677858501	9-5 Q(14)
1.2321928182401605	7-4 Q(10)
1.2329937033148353	3-1 S(1)
1.2332959680831683	9-6 S(4)
1.2338029848153913	13-8 Q(4)
1.2341115875609106	7-4 O(5)
1.2344158053580583	9-6 S(6)
1.238219286547267	11-7 S(9)
1.2383429067237575	2-0 Q(1)
1.238417003258986	6-2 O(18)
1.238440035370045	8-5 Q(5)
1.2386321499786939	7-2 O(22)
1.2389090825569968	9-6 S(3)
1.2390426391733504	8-5 O(2)
1.2409524594651975	4-2 S(15)
1.2414646476486586	9-6 S(7)
1.2417949314178083	5-2 Q(17)
1.241929330473699	2-0 Q(2)
1.2421598389383952	4-2 S(4)
1.2430743523349055	6-3 Q(14)
1.2433466721383752	4-1 O(12)
1.24458010799076	5-2 O(10)
1.245435604144129	2-0 S(23)
1.247039574191334	11-7 Q(6)
1.247320851789552	2-0 Q(3)
1.2475471675727032	3-0 O(14)
1.248531013056773	9-6 S(2)
1.2492103177875102	7-3 Q(20)
1.2523103286232307	7-3 O(16)
1.252860301994508	11-7 O(4)
1.252996445615335	6-3 O(8)
1.253191593260351	9-6 S(8)
1.2534415574060285	4-1 Q(20)
1.2540483079314977	9-5 O(11)
1.254531937032262	2-0 Q(4)
1.254725778783918	8-5 Q(6)
1.2551304911639867	11-6 O(12)
1.2555143239029671	10-6 O(8)
1.2558980072488481	3-1 S(20)
1.2575280971675131	10-6 Q(11)
1.259373673945245	4-2 S(16)
1.259982395271457	7-4 Q(11)
1.261548375464891	4-2 S(3)
1.2618961941764255	8-5 S(14)
1.2620635591589977	3-1 S(0)
1.2621417082572712	9-6 S(1)
1.2634082603354837	8-3 O(20)
1.2634775612629232	12-7 Q(10)
1.2635822650365074	2-0 Q(5)
1.2639024675565873	10-5 O(15)
1.265095959797501	13-8 O(4)
1.2669124510775016	13-8 Q(5)
1.2695006530630644	8-5 O(3)
1.270010031354574	9-6 S(9)
1.2712915569894097	7-4 O(6)
1.2741771005158056	8-5 Q(7)
1.2744971561991372	2-0 Q(6)
1.274621663856545	8-4 O(14)
1.2764002736469957	3-0 Q(23)
1.2765936067396593	14-8 O(6)
1.2781676795122776	11-7 Q(7)
1.2792754602985847	6-3 Q(15)
1.2797603146939929	9-6 S(0)
1.2803106567081808	12-7 O(9)
1.2810610222095913	2-0 S(24)
1.2813350179118275	4-2 S(17)
1.2823914671324528	5-3 S(9)
1.2826468992008393	5-2 Q(18)
1.2829887904164723	7-4 S(18)
1.2841028347071521	5-3 S(10)
1.2841366145482531	5-3 S(8)
1.2846300952782543	4-2 S(2)
1.2848526570064593	11-7 S(10)
1.2868279550848802	3-1 S(21)
1.2873082062948538	2-0 Q(7)
1.2885816557837375	4-0 O(23)
1.2890632287436976	5-2 O(11)
1.289254600728378	11-7 O(5)
1.2892666499651453	5-3 S(11)
1.2892795674492217	4-1 O(13)
1.2893797976167831	5-3 S(7)
1.290908725830715	5-1 O(21)
1.290931938665168	9-5 Q(15)
1.2915450712176717	7-4 Q(12)
1.2925068541877591	9-6 S(10)
1.2932211146746109	2-0 O(2)
1.2948216156138674	3-0 O(15)
1.2958229714474605	6-3 O(9)
1.2970422707987894	8-5 Q(8)
1.2979231125487098	5-3 S(12)
1.297969538537505	8-4 Q(18)
1.2981943811081373	5-3 S(6)
1.298422994379431	6-2 O(19)
1.2992101497107347	4-1 Q(21)
1.2993159882210923	9-4 O(18)
1.302054168845796	2-0 Q(8)
1.3037352905482424	8-5 O(4)
1.3041484547888458	10-6 O(9)
1.3058261345374762	12-8 S(2)
1.3061499425722252	8-5 S(15)
1.3071666000865503	4-2 S(18)
1.3072648746046442	13-8 O(5)
1.308178685971772	12-8 S(1)
1.3085728242107064	9-5 O(12)
1.3096370763083103	10-6 Q(12)
1.309878509201842	12-8 S(3)
1.3098825582876126	13-8 Q(6)
1.3101653503299138	5-3 S(13)
1.310680737487064	5-3 S(5)
1.3115624919092574	4-2 S(1)
1.3121035987498524	7-4 O(7)
1.3125552107071228	7-3 O(17)
1.3141040451610009	3-1 Q(1)
1.3158343696066288	9-6 Q(1)
1.316012639817639	11-7 Q(8)
1.316633713947102	12-8 S(0)
1.3180685340197094	3-1 Q(2)
1.318782125749358	2-0 Q(9)
1.3200347432827624	6-3 Q(16)
1.320861991460661	12-8 S(4)
1.3215161610288761	9-6 S(11)
1.3215557380209064	2-0 S(25)
1.3222700356977075	3-1 S(22)
1.3222728165306503	9-6 Q(2)
1.3236389312070966	8-5 Q(9)
1.3240314606425443	3-1 Q(3)
1.3261508979482044	5-3 S(14)
1.3269619339232288	5-3 S(4)
1.3273707099484682	7-4 Q(13)
1.3275723229712404	3-0 Q(24)
1.328525961880842	5-2 Q(19)
1.331452954635427	11-7 O(6)
1.3320126569920605	3-1 Q(4)
1.3320343676956412	9-6 Q(3)
1.3321915701996927	11-6 O(13)
1.3354209226122495	2-0 O(3)
1.3354303271696457	8-4 O(15)
1.3370683666054755	5-2 O(12)
1.337319891776329	4-2 S(19)
1.337548985807207	2-0 Q(10)
1.3386511182967549	4-1 O(14)
1.3396053523757174	12-8 S(5)
1.3419366179961463	8-5 O(5)
1.342039288570039	3-1 Q(5)
1.3423132806769373	6-3 O(10)
1.3425087828210018	4-2 S(0)
1.3439539969922643	12-8 Q(1)
1.3452498036197609	9-6 Q(4)
1.34549500705808	3-0 O(16)
1.3461174589421705	5-3 S(15)
1.347179826132557	5-3 S(3)
1.349907802269039	12-7 O(10)
1.3506752529661583	4-1 Q(22)
1.3510379664103904	10-5 O(16)
1.3541465798064234	3-1 Q(6)
1.3543737834169038	8-5 Q(10)
1.3550281607541859	12-8 Q(2)
1.3562082729619818	4-0 O(24)
1.356799051541454	7-4 O(8)
1.3573984220967383	9-6 O(2)
1.3582390133248932	9-6 S(12)
1.3584089643915724	5-1 O(22)
1.3584233565812234	2-0 Q(11)
1.3589216991974966	13-8 O(6)
1.35946133330569	10-6 O(10)
1.3609721730723188	8-5 S(16)
1.361901809216035	11-7 Q(9)
1.362104322683072	9-6 Q(5)
1.3624525812906232	9-5 Q(16)
1.363011048490413	3-1 S(23)
1.365425992915173	13-8 Q(7)
1.3660675910119124	6-2 O(20)
1.3661252081089397	6-3 Q(17)
1.3673813237388	12-8 S(6)
1.3679177031797456	2-0 S(26)
1.368090909987917	7-4 Q(14)
1.3683788323397943	3-1 Q(7)
1.3703485982261634	9-5 O(13)
1.3704052441943217	5-3 S(16)
1.3714915780338015	5-3 S(2)
1.372039385801026	12-8 Q(3)
1.3724119157650987	4-2 S(20)
1.3725176525469172	10-6 Q(13)
1.3727678770296061	3-1 O(2)
1.3769666780285048	10-7 S(4)
1.3781932234118195	12-8 O(2)
1.3790535506001789	10-7 S(5)
1.3802186448246223	11-7 O(7)
1.3802642713573756	10-7 S(3)
1.38039728602497	5-2 Q(20)
1.3806912514668876	7-3 O(18)
1.3814878457795543	2-0 Q(12)
1.3816804233963573	2-0 O(4)
1.3828481608095051	9-6 Q(6)
1.38405674234921	6-4 S(8)
1.3842468227442537	6-4 S(9)
1.3843469009272003	8-5 O(6)
1.3847907963212078	3-1 Q(8)
1.3853573012302502	3-0 Q(25)
1.386827176712746	10-7 S(6)
1.3879518789127834	6-4 S(7)
1.3885358790981193	6-4 S(10)
1.3887605344324454	10-7 S(2)
1.3889348180697088	5-2 O(13)
1.3897702622729047	8-5 Q(11)
1.3918120353503804	4-1 O(15)
1.3919794903180653	9-6 O(3)
1.3927950869765016	6-3 O(11)
1.395510718075286	12-8 Q(4)
1.395967072263173	6-4 S(6)
1.3969963531498217	6-4 S(11)
1.3982072175870435	4-2 Q(1)
1.399489602587233	5-3 S(17)
1.3999289541655486	3-0 O(17)
1.4000667323327087	5-3 S(1)
1.400743479003741	10-7 S(7)
1.4023620648978696	10-7 S(1)
1.4026460030937145	4-2 Q(2)
1.4034494549662564	3-1 Q(9)
1.4044510545101858	9-6 S(13)
1.4045038853060645	8-4 O(16)
1.405694940069813	7-4 O(9)
1.4061749659105882	12-8 S(7)
1.406841871168669	2-0 Q(13)
1.4078118076999644	9-6 Q(7)
1.408177724411773	6-4 S(5)
1.40906964779271	4-1 Q(23)
1.4093268644752956	4-2 Q(3)
1.409772541509627	6-4 S(12)
1.4101490012860478	3-1 S(24)
1.4114454091004325	12-8 O(3)
1.4132943661845834	4-2 S(21)
1.4145315904482039	7-4 Q(15)
1.4177325420696185	11-7 Q(10)
1.4180180023843052	3-1 O(3)
1.4182777188204454	4-2 Q(4)
1.4185716760748974	6-3 Q(18)
1.4210530023466337	10-7 S(0)
1.4214691857172195	10-7 S(8)
1.4221147019571174	13-8 O(7)
1.4227099112960493	10-6 O(11)
1.4244362930650238	3-1 Q(10)
1.4246931701397765	6-4 S(4)
1.4262205651718531	12-8 Q(5)
1.42648158251484	11-6 O(14)
1.427098474975997	6-4 S(13)
1.429537021605846	4-2 Q(5)
1.4305082118273118	8-5 Q(12)
1.4312526008158704	9-6 O(4)
1.4312747106501547	8-5 O(7)
1.4321492046874542	2-0 O(5)
1.4329648958715318	4-0 O(25)
1.433085048878932	5-3 S(0)
1.4340302799365485	5-3 S(18)
1.434605096630199	2-0 Q(14)
1.434608363446726	12-7 O(11)
1.435182851584513	5-1 O(23)
1.4365814671835397	11-7 O(8)
1.4374276259322951	9-6 Q(8)
1.4395658513772946	5-2 Q(21)
1.4409419900734945	9-5 O(14)
1.443154950956257	4-2 Q(6)
1.4432008835756105	6-2 O(21)
1.4450814014194466	5-2 O(14)
1.4456511001352619	6-4 S(3)
1.447676960785994	6-3 O(12)
1.4478501406070983	3-1 Q(11)
1.449191619205916	4-1 O(16)
1.4493230891583073	6-4 S(14)
1.4494681025038552	14-9 S(0)
1.4497448666061585	10-6 Q(14)
1.449972076843736	10-7 S(9)
1.4513681217754517	3-0 Q(26)
1.45184904565349	12-8 O(4)
1.4538550157321706	14-9 S(1)
1.4585632634036345	3-0 O(18)
1.4586359786016831	7-3 O(19)
1.4591906656698448	7-4 O(10)
1.4591950344522198	4-2 Q(7)
1.4592733311811623	12-8 S(8)
1.4611327766742797	4-2 O(2)
1.4611669204311548	4-2 S(22)
1.4613907674744888	10-7 Q(1)
1.4628964327711256	9-6 S(14)
1.4649216537896426	2-0 Q(15)
1.4652677455413146	3-1 S(25)
1.4652942903602622	12-8 Q(6)
1.467713698805225	3-1 O(4)
1.4677925134098269	7-4 Q(16)
1.4698431674694596	10-7 Q(2)
1.47040041218382	14-9 Q(1)
1.4709562140269599	14-9 S(2)
1.4712129019072353	6-4 S(2)
1.4722607241262522	9-6 Q(9)
1.4738107087543866	3-1 Q(12)
1.4749486698614813	5-3 S(19)
1.4755186221833745	9-6 O(5)
1.4761042292760342	4-1 Q(24)
1.4769468915237791	6-4 S(15)
1.4774822685930875	8-5 Q(13)
1.477736310516738	4-2 Q(8)
1.478764824439174	6-3 Q(19)
1.4827036994017768	10-7 Q(3)
1.4831128075745084	8-5 O(8)
1.483858683105657	8-4 O(17)
1.4863205191971551	11-7 Q(11)
1.4869886633960507	2-0 O(6)
1.487670034326994	10-7 S(10)
1.4917846479612453	14-9 Q(2)
1.4929333456440417	5-3 Q(1)
1.4956047729280593	10-6 O(12)
1.4979653857435782	2-0 Q(16)
1.497982199252829	5-3 Q(2)
1.498876124770078	4-2 Q(9)
1.4999252989203529	13-8 O(8)
1.5002035888785377	10-7 Q(4)
1.5002258749828847	12-8 O(5)
1.5015599750877207	6-4 S(1)
1.5019413872083731	11-7 O(9)
1.5024629909616252	3-1 Q(13)
1.5029617434756135	14-9 O(2)
1.5042319204943222	7-5 S(8)
1.5055881311211459	5-3 Q(3)
1.505783795062218	7-5 S(7)
1.5060264114475272	5-2 O(15)
1.5074688031780814	6-3 O(13)
1.5076291281185987	7-5 S(9)
1.5078494578366772	5-2 Q(22)
1.5085487809061588	10-7 O(2)
1.5098651549108377	4-2 O(3)
1.51067731011747	6-4 S(16)
1.5113175790703275	4-1 O(17)
1.5122403178128614	7-5 S(6)
1.5130537275973535	9-6 Q(10)
1.5143572953244089	12-8 Q(7)
1.515791499547527	5-3 Q(4)
1.5161006649191189	7-5 S(10)
1.5177747977878462	4-2 S(23)
1.5177895170405227	7-4 O(11)
1.5213311391884263	4-0 O(26)
1.5219358541428398	3-0 O(19)
1.5220328729853188	3-1 O(5)
1.522515401262608	9-5 O(15)
1.5226742860776326	10-7 Q(5)
1.5227337011379336	4-2 Q(10)
1.523554843944122	5-3 S(20)
1.5236226551185463	7-5 S(5)
1.523761668985909	5-1 O(24)
1.5251663608418582	9-6 O(6)
1.5255611492933296	14-9 Q(3)
1.527920293651881	3-0 Q(27)
1.5286481694086893	5-3 Q(5)
1.529372343100573	7-4 Q(17)
1.5298731764357314	7-5 S(11)
1.5318905324377479	8-5 Q(14)
1.5324245993753416	6-2 O(22)
1.5339464353307615	2-0 Q(17)
1.53398276638256	3-1 Q(14)
1.5366939184555226	10-7 S(11)
1.5368912082836792	6-4 S(0)
1.540005966140194	7-5 S(4)
1.5402140980860324	12-7 O(12)
1.5403611715769454	8-5 O(9)
1.543789108837475	14-9 O(3)
1.544231451421146	5-3 Q(6)
1.5463773389057376	2-0 O(7)
1.5486488486432537	6-3 Q(20)
1.5488491876754698	10-7 O(3)
1.5490930491387334	7-3 O(20)
1.5493035381642748	7-5 S(12)
1.5494546671212188	4-2 Q(11)
1.550570955640907	10-7 Q(6)
1.5515156372881151	6-4 S(17)
1.5542473523632205	4-1 Q(25)
1.5577320467758702	12-8 O(6)
1.5607361708401437	5-3 O(2)
1.5607932131162165	9-6 Q(11)
1.5615103754765363	7-5 S(3)
1.5626347516103503	5-3 Q(7)
1.5635148535501182	4-2 O(4)
1.5685835520474873	3-1 Q(15)
1.572096235579281	11-7 Q(12)
1.5724144729894403	5-2 O(16)
1.5728092097086426	6-3 O(14)
1.5731196549216802	2-0 Q(18)
1.5731638420285974	11-8 S(3)
1.5744009610707725	14-9 Q(4)
1.5747901730872753	11-8 S(4)
1.5749207522871291	7-5 S(13)
1.5758018814234875	12-8 Q(8)
1.5763488482751102	8-4 O(18)
1.5768729913370023	13-9 S(1)
1.5782299543411966	11-7 O(10)
1.578829862180442	11-8 S(2)
1.5788427904449482	4-1 O(18)
1.5792167862125635	4-2 Q(12)
1.5805282582875675	10-6 O(13)
1.580697124597298	9-6 O(7)
1.5811709293200236	3-1 O(6)
1.5813456482173296	13-9 S(2)
1.5817697423170454	5-3 S(21)
1.5821271477972692	7-4 O(12)
1.5825421007255558	13-9 S(0)
1.5839750789754101	5-3 Q(8)
1.5842010433350364	11-8 S(5)
1.5845073397949871	10-7 Q(7)
1.5878808472428403	5-2 Q(23)
1.5882939737973387	7-5 S(2)
1.5907096663496583	3-0 O(20)
1.591504418021993	11-8 S(1)
1.5952669224216567	10-7 O(4)
1.595374604434744	8-5 Q(15)
1.5969310809593287	13-9 S(3)
1.5972462791803308	13-8 O(9)
1.5982856999834325	14-9 O(4)
1.6003984572213938	10-7 S(12)
1.6009003578877588	6-4 S(18)
1.6013750433564478	7-4 Q(18)
1.601533923054469	6-4 Q(1)
1.6021666756201876	11-8 S(6)
1.603657324757263	8-5 O(10)
1.6065254952715597	3-1 Q(16)
1.607390444354103	6-4 Q(2)
1.6074891494594936	7-5 S(14)
1.608397613788377	5-3 Q(9)
1.610517138164321	2-0 O(8)
1.6110706934377415	11-8 S(0)
1.6122372620810634	4-2 Q(13)
1.6135203439877568	5-3 O(3)
1.6148079112717626	13-9 Q(1)
1.615795499489926	2-0 Q(19)
1.61622361802591	6-4 Q(3)
1.616811343591328	9-6 Q(12)
1.6181479379328114	9-5 O(16)
1.6205476646245232	7-5 S(1)
1.622299259442272	4-2 O(5)
1.6249237103395877	4-0 O(27)
1.6253075319958095	10-7 Q(8)
1.6253428959292562	13-9 S(4)
1.6259859665899108	12-8 O(7)
1.6278449112576878	5-1 O(25)
1.6280935046909089	6-4 Q(4)
1.6298509586572112	11-8 S(7)
1.6299271888233091	1-0 S(14)
1.6310499659903002	6-3 Q(21)
1.631428296196363	1-0 S(15)
1.6324392612541152	1-0 S(13)
1.6331209606450467	13-9 Q(2)
1.6360816143561128	5-3 Q(10)
1.6367831045905488	1-0 S(16)
1.637548569217721	6-2 O(23)
1.6391778946064635	1-0 S(12)
1.642757453658219	9-6 O(8)
1.6430836464680252	6-4 Q(5)
1.644502893987559	6-3 O(15)
1.6450534050351266	5-2 O(17)
1.6453476747233404	3-1 O(7)
1.6458846644744614	1-0 S(17)
1.6481078232958326	7-5 S(15)
1.648126918277376	3-1 Q(17)
1.648304777537373	10-7 O(5)
1.648782124709337	4-2 Q(14)
1.650413068138884	1-0 S(11)
1.6514744828825518	8-6 S(7)
1.6525820672163687	4-1 O(19)
1.6530102866438376	7-4 O(13)
1.6532904144344092	12-8 Q(9)
1.6540340089392815	8-6 S(8)
1.6550233051875018	8-6 S(6)
1.656031909338283	7-3 O(21)
1.6571018246692535	11-8 Q(1)
1.6579428169394677	13-9 O(2)
1.658491927064741	7-5 S(0)
1.658678665385361	1-0 S(18)
1.6609585740765518	6-4 S(19)
1.6613043298707821	6-4 Q(6)
1.6615808656138575	13-9 Q(3)
1.6623543805968075	2-0 Q(20)
1.6629155211447224	8-6 S(9)
1.664583864706303	8-6 S(5)
1.6657096257055237	3-0 O(21)
1.6664753022525045	1-0 S(10)
1.6672480391145272	5-3 Q(11)
1.6681726732160027	11-7 O(11)
1.6689347776795795	11-8 Q(2)
1.66900921177823	11-8 S(8)
1.6692647286522524	14-9 O(5)
1.669547300239404	13-9 S(5)
1.6702518006357907	8-5 Q(16)
1.6718134924586947	5-3 O(4)
1.6738173183061138	8-5 O(11)
1.674084059087682	10-7 Q(9)
1.6750316524617503	6-4 O(2)
1.675165267822618	1-0 S(19)
1.678483189439309	8-6 S(10)
1.6796404598449368	2-0 O(9)
1.680152887904573	8-6 S(4)
1.6809032577857337	10-6 O(14)
1.6828970551375368	6-4 Q(7)
1.6829475177831765	9-6 Q(13)
1.6861817871303222	8-4 O(19)
1.68646168382395	4-2 O(6)
1.6868723848013625	7-4 Q(19)
1.6870325619944686	11-8 Q(3)
1.6877608303561844	1-0 S(9)
1.6891784617646197	4-2 Q(15)
1.6937795586795612	3-1 Q(18)
1.6954030530174944	1-0 S(20)
1.698375016285845	7-5 S(16)
1.7013005691897394	8-6 S(11)
1.7015335266415055	13-9 Q(4)
1.7018033558162606	8-6 S(3)
1.7021694454440732	5-3 Q(12)
1.7037554019654237	13-9 O(3)
1.7072729793065722	12-8 O(8)
1.7080404998101446	6-4 Q(8)
1.7086249842557897	10-7 O(6)
1.7118443242663666	11-8 Q(4)
1.712093904192311	11-8 O(2)
1.7121834915790308	9-6 O(9)
1.713265925344656	2-0 Q(21)
1.7147380286667966	1-0 S(8)
1.714815445372142	3-1 O(8)
1.7195156890520131	1-0 S(21)
1.7223489067350435	11-8 S(9)
1.7235730495805557	6-3 O(16)
1.724965868553163	5-2 O(18)
1.7287987835835685	7-5 Q(1)
1.7296722102189954	8-6 S(2)
1.7303018461599518	6-3 Q(22)
1.731470714885553	7-4 O(14)
1.7322044916728676	8-6 S(12)
1.73235889152763	10-7 Q(10)
1.73240797897596	9-5 O(17)
1.7326410645199504	6-4 O(3)
1.7335636904322271	4-1 O(20)
